higher_gross,lower_gross,order_wk,gap_household,gap_per_person,order_pct_payor_net,line_7e,lag
215000.0,65000.0,1087.5031321375548,15033.325742305693,-65912.42141105894,0.3784024361629424,0.2657882107459572,0.11261422541698518
220000.0,65000.0,1105.7742011942116,13671.016924198018,-67987.30192237624,0.3765397687211392,0.2640485041701062,0.11249126455103298
225000.0,65000.0,1123.9712539003676,12531.010405638226,-69836.9934964761,0.37528376040002126,0.26236961628817546,0.1129141441118458
230000.0,65000.0,1142.0981049026013,11383.702909870539,-71691.24818133091,0.3740527388641276,0.2607484126329678,0.11330432623115982
235000.0,65000.0,1160.1583111428918,10229.464358860743,-73549.83477571204,0.372846442338936,0.25918197049127173,0.11366447184766426
240000.0,65000.0,1178.15519325924,9068.640098960954,-75412.5374381494,0.3716645537681496,0.25766756131912516,0.11399699244902445
245000.0,65000.0,1196.0918548885243,7901.552908406535,-77279.15443224591,0.37050671178625816,0.25620263488080297,0.11430407690545519
250000.0,65000.0,1213.9712001076264,6728.504811193154,-79149.49699300429,0.3693725199564462,0.25478480491756905,0.11458771503887716
255000.0,65000.0,1231.7959492190087,5549.7787187768845,-81023.38830076445,0.36826155454719134,0.25341183617678326,0.11484971837040808
260000.0,65000.0,1249.5686530612243,4365.63991836732,-82900.66255102042,0.367173371075871,0.25208163265306116,0.11509173842280984
265000.0,65000.0,1267.2917060027025,3176.3374242810532,-84781.16410982434,0.3661075098105302,0.250792226911375,0.11531528289915521
270000.0,65000.0,1284.9673577580197,1982.105206834036,-86664.74674572873,0.3650635003901887,0.24954177037770955,0.11552173001247915
275000.0,65000.0,1302.5977241492972,863.4133115269069,-88471.02293029569,0.3641979450182661,0.24832852449650047,0.1158694205217656
280000.0,65000.0,1320.1847969209837,-190.0311202176963,-90210.36320013605,0.36348171099407994,0.24715085266590037,0.11633085832817958
285000.0,65000.0,1337.7304527037602,-1247.7829188089527,-91952.3955742556,0.3627757789957224,0.24600721287220273,0.11676856612351966
290000.0,65000.0,1355.236461212405,-2309.6580339098873,-93697.00502119368,0.3620801641204226,0.24489615095371572,0.11718401316670687
295000.0,65000.0,1372.7044927529216,-3375.482753696153,-95444.0829710601,0.3613948544125395,0.24381629443221137,0.11757855998032812
300000.0,65000.0,1390.1361251058884,-4445.092988987599,-97193.52686811725,0.36071981459532754,0.2427663468569276,0.11795346773839993
70000.0,70000.0,435.3673473579461,45278.20412522639,-12797.372421733508,0.4131599974927127,0.33408745148771024,0.07907254600500246
75000.0,70000.0,462.5859322050758,44841.43694932788,-14295.664406670076,0.41428578643124114,0.33058199761783214,0.08370378881340901
80000.0,70000.0,489.48933298725814,44371.89063067484,-15814.443355828225,0.4150243814664507,0.3273165644171779,0.08770781704927283
85000.0,70000.0,516.1088494302371,43872.820340744656,-17351.67478703459,0.415459734051199,0.32426731634976963,0.09119241770142938
90000.0,70000.0,542.4717697087287,43347.064049707784,-18905.584968932635,0.4156565538179311,0.32141347277760696,0.09424308104032414
95000.0,70000.0,568.6019931724129,42797.10728993095,-20474.620443793156,0.41566518321393836,0.31873683373900946,0.0969283494749289
100000.0,70000.0,594.5205405636184,42225.136218616324,-22057.4148633648,0.4155251089960774,0.316221391404895,0.0993037175911824
105000.0,70000.0,620.2459747482486,41633.08137381786,-23652.76164136384,0.41526752743308243,0.3138530096814928,0.1014145177515896
110000.0,70000.0,645.7947497507673,41022.65397407981,-25259.59126620012,0.41491724207129055,0.3116191584113424,0.10329808365994814
115000.0,70000.0,671.1815019534131,40395.37620315496,-26876.95237302815,0.41449408392360654,0.30950869161769257,0.10498539230591397
120000.0,70000.0,693.935845375883,39494.327919091826,-28665.42005056761,0.4125376010008679,0.3064150670794633,0.10612253392140458
125000.0,70000.0,715.8846355512751,38573.50209733262,-30442.248689167114,0.4105499517352513,0.3032322264561786,0.10731772527907268
130000.0,70000.0,737.620235109769,37666.504451415974,-32196.934717865013,0.40873661007137596,0.3002117359014119,0.10852487416996404
135000.0,70000.0,759.1585500004591,36738.98920004774,-33964.44424997016,0.4069359344802143,0.29734148263101345,0.10959445184920086
140000.0,70000.0,780.5139422652825,35792.449995589384,-35743.843752756635,0.40515417862356945,0.29461052958533934,0.11054364903823011
145000.0,70000.0,801.6994129248031,34828.238944179524,-37534.2881598878,0.40339614462534906,0.29200897615708277,0.1113871684682663
150000.0,70000.0,822.726759468836,33847.58298475895,-39335.01063452566,0.4016654757947956,0.28952783825816486,0.11213763753663075
155000.0,70000.0,843.6067119728955,32851.598045181134,-41145.31372176179,0.3999648884931009,0.2871589446636024,0.11280594382949849
160000.0,70000.0,864.349051149926,31841.301319592312,-42964.56167525481,0.39829635662581003,0.28489484711211777,0.11340150951369227
165000.0,70000.0,884.9627110738229,30817.621951677575,-44792.17378020151,0.396661259041739,0.28272874207956794,0.11393251696217105
170000.0,70000.0,905.4558688475356,29781.410360143695,-46627.61852491019,0.3950604977309458,0.28065440249440793,0.11440609523653789
175000.0,70000.0,925.8360231113879,28733.446403584327,-48470.408497759796,0.39349459291934247,0.2786661179516113,0.11482847496773119
180000.0,70000.0,946.1100629790809,27674.44654982441,-50320.09590635974,0.391963759798848,0.27675864221615293,0.11520511758269508
185000.0,70000.0,966.2843287359084,26574.070188534475,-52207.26863216596,0.390373929077666,0.27492714699977694,0.11544678207788905
190000.0,70000.0,986.3646654252327,25184.925204224186,-54379.546747359884,0.3880035297303324,0.2731671811535337,0.1148363485767987
195000.0,70000.0,1006.1064514112346,23760.570946768392,-56573.830658269755,0.385624886016269,0.271407189482394,0.11421769653387498
200000.0,70000.0,1024.812272182232,22228.47630695213,-58835.45230815492,0.382977988411364,0.2694637960067356,0.1135141924046284
205000.0,70000.0,1043.42394082456,20731.589845754264,-61058.193846403585,0.3805459054273379,0.2675921017679525,0.1129538036593854
210000.0,70000.0,1061.9465734119817,19225.443634846102,-63286.72272822118,0.3781964620539617,0.26578821074595715,0.11240825130800453
215000.0,70000.0,1080.384921947086,17710.531882496958,-65520.7300734394,0.37592561747838477,0.26404850417010617,0.1118771133082786
220000.0,70000.0,1098.7434061803503,16357.31424275643,-67589.92859827723,0.37414563262573564,0.2623696162881754,0.11177601633756024
225000.0,70000.0,1117.0261421494315,15226.218783540884,-69434.05076028695,0.37296485086808706,0.2607484126329678,0.11221643823511929
230000.0,70000.0,1135.2369678264233,14087.644653948024,-71282.84709128249,0.37180562269779316,0.25918197049127173,0.11262365220652143
235000.0,70000.0,1153.3794662093242,12941.964485769713,-73136.08469639393,0.3706678877465389,0.25766756131912516,0.11300032642741376
240000.0,70000.0,1171.4569861499854,11789.526559598482,-74993.54590025095,0.3695515162239014,0.25620263488080297,0.11334888134309845
245000.0,70000.0,1189.4726611732447,10630.656762017461,-76855.0270237391,0.3684563210172707,0.254784804917569,0.11367151609970172
250000.0,70000.0,1207.4294265097026,9465.660357009067,-78720.33727686934,0.367382067960027,0.2534118361767833,0.11397023178324367
255000.0,70000.0,1225.3300345368916,8294.823591836728,-80589.29775510204,0.36632848454974926,0.2520816326530612,0.11424685189668804
260000.0,70000.0,1243.177068799686,7118.415155167342,-82461.74052802041,0.365295267352578,0.250792226911375,0.11450304044120302
265000.0,70000.0,1260.9729567601628,5936.687503056921,-84337.50781058942,0.36428208829207004,0.24954177037770955,0.11474031791436048
270000.0,70000.0,1278.7199814092492,4749.878066561912,-86216.45120839881,0.36328859998951524,0.24832852449650047,0.11496007549301476
275000.0,70000.0,1296.4202918569547,3638.460353123286,-88018.18102929795,0.36247077468420924,0.24715085266590037,0.11531992201830887
280000.0,70000.0,1314.0759130045099,2592.1449524690397,-89753.06565470685,0.3617997740535829,0.2460072128722027,0.11579256118138018
285000.0,70000.0,1331.688754389932,1541.380456552928,-91490.73096465442,0.36113734592587177,0.2448961509537157,0.11624119497215607
290000.0,70000.0,1349.2606182882862,486.35430198177346,-93231.0598112614,0.3604835909402802,0.2438162944322114,0.11666729650806881
295000.0,70000.0,1366.7932071388761,-572.7564575568831,-94973.94153597305,0.35983857757717,0.24276634685692763,0.11707223072024239
300000.0,70000.0,1384.2881303637355,-1635.7844421715126,-96719.27152635719,0.3592023462402172,0.24174508261211644,0.11745726362810074
75000.0,75000.0,458.01658640868334,47633.724986503075,-13775.796883435578,0.4101935413261836,0.3273165644171779,0.0828769769090057
80000.0,75000.0,484.9292997812208,47165.14717724695,-15293.970514220655,0.41115805623061275,0.3242673163497695,0.08689073988084323
85000.0,75000.0,511.5666280954973,46667.929321931726,-16830.044173792674,0.41180331531353165,0.32141347277760696,0.09038984253592469
90000.0,75000.0,537.9542206975082,46144.73895254085,-18382.35065466197,0.41219508548250827,0.31873683373900946,0.09345825174349881
95000.0,75000.0,564.114637543917,45597.92230456736,-19949.423559645402,0.4123847910910439,0.316221391404895,0.0961633996861489
100000.0,75000.0,590.0678007404128,45029.55127700293,-21529.96795187317,0.41241297901211654,0.3138530096814929,0.09855996933062366
105000.0,75000.0,615.8313691342921,44441.462389966386,-23122.83600627101,0.412311857533501,0.3116191584113424,0.10069269912215861
110000.0,75000.0,641.4210508363274,43835.28928697805,-24727.00669563872,0.4121071803730033,0.3095086916176926,0.10259848875531069
115000.0,75000.0,664.4728581567039,42965.1772482972,-26496.13921981425,0.41035110150112647,0.3064150670794633,0.10393603442166316
120000.0,75000.0,686.7276906997195,42012.17983277083,-28317.075104518233,0.40825242844844417,0.3032322264561786,0.10502020199226558
125000.0,75000.0,708.7537220423255,41099.387092401856,-30088.88306724884,0.40646047131963503,0.30021173590141187,0.10624873541822316
130000.0,75000.0,730.5680228244,40200.57437373761,-31838.453516413996,0.40482877619450774,0.29734148263101345,0.10748729356349429
135000.0,75000.0,752.1860067282307,39281.34469973599,-33600.784562665,0.40319840374676447,0.2946105295853394,0.10858787416142507
140000.0,75000.0,773.6216267558528,38343.1491826087,-35374.96926086956,0.4015764713235141,0.29200897615708277,0.10956749516643133
145000.0,75000.0,794.8875442517046,37387.30460217729,-37160.184623639194,0.3999685737476343,0.2895278382581648,0.11044073548946948
150000.0,75000.0,815.9952749860106,36415.0085985451,-38955.68212590931,0.398379081027054,0.2871589446636024,0.11122013636345157
155000.0,75000.0,836.955315850684,35427.35284847114,-40760.779469705536,0.39681137528536187,0.2848948471121178,0.11191652817324405
160000.0,75000.0,857.7772551046337,34425.3345308819,-42574.853418198814,0.39526804020914297,0.2827287420795679,0.11253929812957508
165000.0,75000.0,878.4698686076886,33409.86633519962,-44397.333540500236,0.39375101318036093,0.28065440249440793,0.113096610685953
170000.0,75000.0,899.0412040775791,32381.78522406821,-46227.69673495737,0.39226170792352905,0.2786661179516113,0.11359558997191777
175000.0,75000.0,919.4986550736816,31341.86012766289,-48065.46242021069,0.3908011137352026,0.27675864221615293,0.11404247151904967
180000.0,75000.0,939.849026139776,30290.79871853671,-49910.18830091455,0.3893698760259119,0.274927146999777,0.11444272902613489
185000.0,75000.0,960.098590314316,29198.253392688872,-51792.466629569455,0.38787492237738896,0.27316718115353367,0.1147077412238553
190000.0,75000.0,980.0096062686966,27791.49905194447,-53975.75059253471,0.38550365775517603,0.271407189482394,0.11409646827278203
195000.0,75000.0,998.9022917969689,26278.83834688476,-56225.226033197025,0.3828636441753112,0.26946379600673565,0.11339984816857557
200000.0,75000.0,1017.6939310391801,24755.668828074733,-58481.269482453295,0.38031782513483847,0.26759210176795256,0.11272572336688591
205000.0,75000.0,1036.3900146864091,23267.56152738654,-60698.52404538341,0.37798057058478446,0.26578821074595727,0.1121923598388272
210000.0,75000.0,1054.9956426999604,21770.046840795898,-62921.658224502564,0.3757209915650627,0.26404850417010617,0.11167248739495655
215000.0,75000.0,1073.5155584603338,20263.618079874723,-65150.3637000783,0.3735353863135636,0.2623696162881754,0.11116577002538819
220000.0,75000.0,1091.9541793962612,18918.73465721117,-67214.35333924301,0.3718337556798679,0.2607484126329677,0.11108534304690015
225000.0,75000.0,1110.315624509955,17795.824949035305,-69053.35940685293,0.3707242701724203,0.25918197049127173,0.1115422996811486
230000.0,75000.0,1128.6037391594082,16665.288872578443,-70897.13195463848,0.36963314965037425,0.25766756131912516,0.11196558833124909
235000.0,75000.0,1146.8221174114467,15527.500210790458,-72745.43736825597,0.3685605165826366,0.25620263488080297,0.11235788170183364
240000.0,75000.0,1164.974122238863,14382.80871284174,-74598.05705447392,0.3675064115242383,0.254784804917569,0.1127216066066693
245000.0,75000.0,1183.0629038003965,13231.541995241249,-76454.78625297421,0.3664708061775404,0.25341183617678326,0.11305897000075715
250000.0,75000.0,1201.0914160125587,12074.007265306107,-78315.43295918369,0.36545361454314784,0.2520816326530612,0.11337198189008663
255000.0,75000.0,1219.062431596669,10910.492886053573,-80179.81694621651,0.3644547024484895,0.250792226911375,0.1136624755371145
260000.0,75000.0,1236.9785557623063,9741.269799279864,-82047.76887545009,0.36347389569603333,0.24954177037770955,0.11393212531832378
265000.0,75000.0,1254.842238669201,8566.592821596889,-83919.12948650194,0.3625109870349553,0.24832852449650047,0.11418246253845485
270000.0,75000.0,1272.655786792926,7386.7018264642975,-85793.74885845982,0.3615657421283281,0.24715085266590037,0.11441488946242773
275000.0,75000.0,1290.4213733052595,6282.072823747003,-87591.23573515812,0.36079351564378975,0.2460072128722027,0.11478630277158705
280000.0,75000.0,1308.1410475674595,5242.418947015802,-89321.95690811513,0.36016574899238696,0.24489615095371572,0.11526959803867123
285000.0,75000.0,1325.8167438236503,4198.191357659642,-91055.53665146272,0.35954493005229393,0.2438162944322114,0.11572863562008254
290000.0,75000.0,1343.450289171864,3149.5800738738617,-92791.85620382884,0.35893123828428264,0.24276634685692763,0.116164891427355
295000.0,75000.0,1361.043410881801,2096.7647317073133,-94530.80329268293,0.3583248163909878,0.24174508261211644,0.11657973377887135
300000.0,75000.0,1378.5977431209399,1039.9152845777571,-96272.2716971389,0.35772577470587164,0.2407513421444126,0.11697443256145904
80000.0,80000.0,480.66148648226584,49988.79459415565,-14754.503378652716,0.40753949612062323,0.3214134727776069,0.08612602334301633
85000.0,80000.0,507.30644822260336,49492.37061515075,-16290.080865530781,0.408373935641091,0.3187368337390094,0.08963710190208157
90000.0,80000.0,533.7087345242155,48970.70839051841,-17841.432255925993,0.4089420790578237,0.316221391404895,0.09272068765292868
95000.0,80000.0,559.889626732577,48426.021180188,-19407.174262382498,0.4092961809312762,0.3138530096814929,0.0954431712497833
100000.0,80000.0,585.8679885178169,47860.27080585295,-20986.080746341904,0.40947762638342045,0.3116191584113424,0.09785846797207803
105000.0,80000.0,611.6605997192414,47275.20237080112,-22577.061018249304,0.4095194410197387,0.3095086916176925,0.10001074940204618
110000.0,80000.0,635.0098709375246,46436.026577502555,-24326.8583890609,0.40798805570830027,0.3064150670794633,0.10157298862883696
115000.0,80000.0,657.5707458481638,45514.85756820903,-26127.901519869356,0.40608864088482544,0.3032322264561786,0.10285641442864685
120000.0,80000.0,679.887208974882,44568.26973338774,-27944.831416632667,0.40418583361945654,0.30021173590141187,0.10397409771804467
125000.0,80000.0,701.9774956483411,43662.15954742749,-29712.462782857823,0.40257439906603076,0.29734148263101345,0.10523291643501731
130000.0,80000.0,723.8580711911789,42770.239403882595,-31457.725372573375,0.40111059879947253,0.2946105295853394,0.10650006921413313
135000.0,80000.0,745.5438405869025,41858.059421037855,-33215.65036185134,0.39963796688454034,0.2920089761570827,0.10762899072745763
140000.0,80000.0,767.0483290345734,40927.02621959563,-34985.35861275273,0.3981643618211729,0.2895278382581648,0.10863652356300807
145000.0,80000.0,788.3838379991257,39978.41915190907,-36766.05053005683,0.3966960628965976,0.2871589446636024,0.10953711823299517
150000.0,80000.0,809.5615805514419,39013.40437734995,-38556.99726415628,0.39523807107880854,0.2848948471121178,0.11034322396669072
155000.0,80000.0,830.5917991354444,38033.04711008622,-40357.53305619612,0.3937943494398912,0.2827287420795679,0.11106560736032334
160000.0,80000.0,851.4838683678418,37038.32231025555,-42167.04855609028,0.39236801619133843,0.2806544024944079,0.11171361369693056
165000.0,80000.0,872.2463850437703,36030.124044552096,-43984.98497215494,0.3909615003622514,0.2786661179516113,0.11229538241064013
170000.0,80000.0,892.8872471682823,35009.27370550134,-45810.82893406166,0.3895766678644304,0.27675864221615293,0.11281802564827748
175000.0,80000.0,913.4137235436435,33976.527248538914,-47644.10796966318,0.38821492396122115,0.27492714699977694,0.11328777696144421
180000.0,80000.0,933.8325152033993,32932.58158115353,-49484.38651177904,0.3868772968432452,0.2731671811535337,0.11371011568971146
185000.0,80000.0,953.9127611261588,31822.427157120517,-51377.67052679967,0.3853758790078838,0.271407189482394,0.11396868952548977
190000.0,80000.0,972.9923114117058,30329.200386817392,-53614.99975823913,0.3827432839612738,0.2694637960067356,0.11327948795453818
195000.0,80000.0,991.9639212538,28824.7478103952,-55859.345118503,0.3802042751333026,0.2675921017679525,0.11261217336535012
200000.0,80000.0,1010.8334559608363,27309.67941992698,-58110.32536254564,0.3777540278264245,0.26578821074595727,0.11196581708046721
205000.0,80000.0,1029.6063634528348,25829.561799094838,-60322.58637556573,0.37550651320524625,0.26404850417010617,0.11145800903514008
210000.0,80000.0,1048.287710740317,24339.921916992957,-62540.7988018794,0.37333206146410214,0.2623696162881754,0.11096244517592674
215000.0,80000.0,1066.8822166430914,22841.250530881516,-64764.65591819905,0.37122728013035444,0.2607484126329678,0.11047886749738667
220000.0,80000.0,1085.3942811934864,21504.005244122585,-66823.87172242338,0.36959997002142203,0.25918197049127173,0.1104179995301503
225000.0,80000.0,1103.8280121094922,20388.613259387203,-68658.179212883,0.368558115505017,0.25766756131912516,0.11089055418589183
230000.0,80000.0,1122.1872486729078,19265.473861982406,-70497.328836261,0.3675316613193208,0.25620263488080297,0.11132902643851783
235000.0,80000.0,1140.4755833044815,18134.960663666076,-72341.08708520871,0.3665208960927109,0.254784804917569,0.11173609117514188
240000.0,80000.0,1158.6963810910904,16997.4236334734,-74189.23522907912,0.36552601549856345,0.2534118361767833,0.11211417932178014
245000.0,80000.0,1176.8527974882259,15853.190938775486,-76041.56816326533,0.3645471361348413,0.25208163265306116,0.11246550348178014
250000.0,80000.0,1194.9477943936522,14702.570616939833,-77897.89336441261,0.3635843074303982,0.250792226911375,0.11279208051902323
255000.0,80000.0,1212.9841547644498,13545.852095502778,-79758.02994031076,0.36263752187030973,0.24954177037770958,0.11309575149260015
260000.0,80000.0,1230.964495929153,12383.307576631894,-81621.80776460507,0.3617067237864458,0.24832852449650047,0.11337819928994533
265000.0,80000.0,1248.891281728897,11215.19329980528,-83489.0666876217,0.3607918169211728,0.24715085266590037,0.11364096425527243
270000.0,80000.0,1266.7668336060092,10041.750695024966,-85359.6558156094,0.3598926709401224,0.24600721287220267,0.11388545806791972
275000.0,80000.0,1284.5933407449868,8943.457437478617,-87153.18285157587,0.3591640352273878,0.24489615095371572,0.1142678842736721
280000.0,80000.0,1302.3728693590147,7910.028413337539,-88880.01349166404,0.35857761732368865,0.24381629443221137,0.11476132289147728
285000.0,80000.0,1320.1073712048517,6871.916605304577,-90609.77087168464,0.3579966195573244,0.24276634685692766,0.11523027270039676
290000.0,80000.0,1337.7986913998668,5829.313905586139,-92342.33505900866,0.35742129407351614,0.24174508261211644,0.1156762114613997
295000.0,80000.0,1355.4485756070537,4782.401863133593,-94077.59258554151,0.35685185211480586,0.24075134214441254,0.11610050997039331
300000.0,80000.0,1373.0586766468437,3731.352371271714,-95815.43601795517,0.3562884686784385,0.23978402757094835,0.11650444110749014
85000.0,85000.0,503.30283150451396,52343.49447646946,-15733.44095220659,0.40515108538619493,0.31622139140489497,0.08892969398129996
90000.0,85000.0,529.7114527247411,51822.49108337308,-17284.380572891823,0.4058792535428651,0.3138530096814928,0.09202624386137226
95000.0,85000.0,555.9046079013417,51279.07922173954,-18849.32548641279,0.4063830121374866,0.3116191584113424,0.09476385372614421
100000.0,85000.0,581.9001486021557,50715.11545462418,-20427.115340859884,0.4067044049369905,0.30950869161769257,0.09719571331929794
105000.0,85000.0,605.5468837183455,49906.87590670792,-22157.57755830755,0.4054261815219231,0.3064150670794633,0.0990111144424598
110000.0,85000.0,628.4138009966082,49017.53530364725,-23938.727935220468,0.4037501408763035,0.3032322264561786,0.10051791442012492
115000.0,85000.0,651.0206959074386,48101.152374373625,-25736.779766016487,0.402043599503421,0.30021173590141187,0.10183186360200913
120000.0,85000.0,673.3869684722822,47159.74472111734,-27550.47204930166,0.4003215086379178,0.2973414826310135,0.10298002600690431
125000.0,85000.0,695.5301356541268,46259.13410802919,-29314.666182481757,0.39887692715087203,0.2946105295853393,0.10426639756553274
130000.0,85000.0,717.4660544179524,45372.96965946705,-31056.33146283309,0.39756859826444224,0.29200897615708277,0.10555962210735947
135000.0,85000.0,739.2091138174422,44466.74783701398,-32810.53260186626,0.3962423284403634,0.28952783825816486,0.10671449018219853
140000.0,85000.0,760.7724010122411,43541.82970527306,-34576.41893420434,0.394906612887683,0.2871589446636025,0.1077476682240805
145000.0,85000.0,782.1678452521996,42599.45590622875,-36353.21505860703,0.3935683226629094,0.28489484711211777,0.10867347555079165
150000.0,85000.0,803.4063431662553,41640.75968929054,-38140.21269419341,0.39223300733863425,0.2827287420795679,0.10950426525906637
155000.0,85000.0,824.4978681279948,40666.77828531148,-39936.76357168033,0.39090513767653395,0.2806544024944079,0.11025073518212608
160000.0,85000.0,845.4515660099617,39678.46286503601,-41742.2732093525,0.38958830115837517,0.2786661179516113,0.11092218320676389
165000.0,85000.0,866.275839262883,38676.68728333982,-43556.195447912614,0.38828536025264226,0.27675864221615293,0.11152671803648934
170000.0,85000.0,886.978420947511,37662.25577854115,-45378.02763841178,0.38699858105965357,0.27492714699977694,0.11207143405987663
175000.0,85000.0,907.5664400924827,36635.909769618185,-47207.306393988634,0.385729738287017,0.2731671811535337,0.11256255713348329
180000.0,85000.0,927.8159159836209,35574.355262296565,-49058.59046106465,0.3843846810856647,0.271407189482394,0.1129774916032707
185000.0,85000.0,947.0823310264428,34379.56242675005,-51004.77348328121,0.3826164201653662,0.2694637960067356,0.11315262415863059
190000.0,85000.0,966.2339114684198,32893.82679271564,-53237.420754552724,0.3800847509407364,0.2675921017679525,0.1124926491727839
195000.0,85000.0,985.2768972352635,31396.797312467417,-55477.126679707864,0.37764124328779647,0.26578821074595727,0.1118530325418392
200000.0,85000.0,1004.2170842057092,29889.07675739375,-57723.514526628904,0.37528145327385337,0.26404850417010617,0.1112329491037472
205000.0,85000.0,1023.0598630203001,28416.22575411119,-59931.233903680506,0.37311894681251934,0.26236961628817546,0.11074933052434388
210000.0,85000.0,1041.8102538899213,26933.766404551803,-62144.95849715512,0.3710252116420288,0.2607484126329677,0.11027679900906107
215000.0,85000.0,1060.472937877018,25442.185539209866,-64364.384037993834,0.36899713786459143,0.25918197049127173,0.1098151673733197
220000.0,85000.0,1079.0522850595764,24111.937646195933,-66419.22647112753,0.3674403846784887,0.2576675613191252,0.1097728233593635
225000.0,85000.0,1097.5523799343694,23003.44751317441,-68249.220304266,0.3664627391033566,0.256202634880803,0.11026010422255356
230000.0,85000.0,1115.9770443700997,21887.112614490383,-70084.11711594352,0.3654977345328218,0.254784804917569,0.11071292961525281
235000.0,85000.0,1134.3298583817843,20763.305271705554,-71923.68420518402,0.36454581075219034,0.25341183617678326,0.11113397457540708
240000.0,85000.0,1152.6141789638932,19632.374612244894,-73767.70336734694,0.3636073048291491,0.2520816326530612,0.11152567217608789
245000.0,85000.0,1170.8331571906353,18494.648347826093,-75615.96978260869,0.3626824656886036,0.250792226911375,0.11189023877722859
250000.0,85000.0,1188.989753766593,17350.434391725663,-77468.29100517146,0.3617714666643037,0.24954177037770955,0.11222969628659415
255000.0,85000.0,1207.086753189105,16200.0223316669,-79324.48604270819,0.3608744163224286,0.2483285244965005,0.11254589182592811
260000.0,85000.0,1225.1267766648682,15043.684773146291,-81184.38451678357,0.35999136780627544,0.2471508526659004,0.11284051514037505
265000.0,85000.0,1243.112293906759,13881.67856630293,-83047.82589606068,0.3591223269128607,0.24600721287220273,0.113115114040658
270000.0,85000.0,1261.0456339225143,12714.24592794149,-84914.65879503656,0.35826725908021956,0.24489615095371575,0.1133711081265038
275000.0,85000.0,1278.9289948943788,11621.865469015378,-86704.49033186538,0.35758032056213196,0.24381629443221137,0.11376402612992059
280000.0,85000.0,1296.7644532378395,10594.253136735293,-88427.68553954044,0.3570334723733407,0.24276634685692763,0.11426712551641308
285000.0,85000.0,1314.5539719179326,9561.863079464994,-90153.86682533438,0.35649060708051006,0.24174508261211647,0.11474552446839359
290000.0,85000.0,1332.299408093168,8524.888441689487,-91882.91347394406,0.355952043902625,0.24075134214441254,0.11520070175821248
295000.0,85000.0,1350.0025201496373,7483.512095562299,-93614.71119027356,0.3554180574200654,0.23978402757094844,0.11563402984911694
300000.0,85000.0,1367.6649741813267,6437.907314857948,-95349.15167821378,0.35488888246655187,0.23884209863324304,0.11604678383330883
90000.0,90000.0,525.9412272848665,54697.88763762612,-16712.570226483676,0.4029904047566943,0.31161915841134247,0.09137124634535182
95000.0,90000.0,552.1396974850699,54155.02853844727,-18277.169663470457,0.40363074922466713,0.30950869161769257,0.09412205760697456
100000.0,90000.0,576.0838964991664,53377.7252359133,-19988.29672755419,0.4026392824994174,0.3064150670794633,0.09622421541995407
105000.0,90000.0,599.2568561450526,52520.21303908547,-21749.55435057158,0.40121487777439385,0.30323222645617853,0.09798265131821532
110000.0,90000.0,622.1541828399952,51634.03501535949,-23528.728115400318,0.3997283932498888,0.3002117359014119,0.09951665734847687
115000.0,90000.0,644.7964412962231,50721.3298948072,-25324.4813157455,0.3981997559146534,0.29734148263101345,0.10085827328363994
120000.0,90000.0,667.2022001170749,49784.02881217579,-27135.60699239013,0.39664472854793525,0.2946105295853393,0.10203419896259597
125000.0,90000.0,689.3882682490021,48887.87989789621,-28897.012563814867,0.39535465101653855,0.29200897615708277,0.10334567485945578
130000.0,90000.0,711.369898600311,48006.46945443234,-30635.706590979786,0.39419054280342464,0.2895278382581648,0.10466270454525983
135000.0,90000.0,733.1609640253562,47105.24025863705,-32386.787338351845,0.3930003054301275,0.2871589446636025,0.105841360766525
140000.0,90000.0,754.7741099529575,46185.507435107575,-34149.43285305776,0.39179298152804853,0.2848948471121177,0.10689813441593082
145000.0,90000.0,776.2208871970661,45248.472268494865,-35922.892332190706,0.3905759543101156,0.28272874207956794,0.10784721223054766
150000.0,90000.0,797.5118678881479,44295.234260367375,-37706.478587270394,0.3893552509147758,0.2806544024944079,0.10870084842036792
155000.0,90000.0,818.6567469761528,43326.801685519895,-39499.56144655007,0.38813578634609286,0.2786661179516113,0.10946966839448158
160000.0,90000.0,839.6644313574836,42344.1008611783,-41301.56196176356,0.38692156062766203,0.2767586422161529,0.11016291841150916
165000.0,90000.0,860.5431183513786,41347.98430854338,-43111.947307160386,0.38571581888548906,0.2749271469997769,0.11078867188571218
170000.0,90000.0,881.300364981566,40339.23795808287,-44930.226276198206,0.3845211818917565,0.2731671811535337,0.11135400073822277
175000.0,90000.0,901.7190708410831,39295.28336747264,-46770.5103953296,0.38324451614638777,0.271407189482394,0.11183732666399376
180000.0,90000.0,921.1723506411798,38150.924466682714,-48673.5472083233,0.3816323196512106,0.26946379600673565,0.11216852364447494
185000.0,90000.0,940.5039016830398,36962.90577503614,-50615.49639060241,0.3799587683401487,0.2675921017679525,0.11236666657219618
190000.0,90000.0,959.7203385096907,35483.91520500783,-52843.92799687011,0.3775225248313356,0.26578821074595727,0.11173431408537832
195000.0,90000.0,978.8278049585836,33993.59171569269,-55079.44267769207,0.37516940696211265,0.26404850417010617,0.11112090279200648
200000.0,90000.0,997.8320153002832,32492.529591229453,-57321.66900548159,0.372895317869697,0.2623696162881754,0.11052570158152158
205000.0,90000.0,1016.7382911367513,31026.28227822215,-59525.26107611116,0.37081341384358246,0.2607484126329677,0.11006500121061474
