higher_gross,lower_gross,order_wk,gap_household,gap_per_person,order_pct_payor_net,line_7e,lag
200000.0,90000.0,593.9476281549305,-9511.446671887243,-58886.58500391543,0.2219614987319625,0.15617239064772348,0.06578910808423902
205000.0,90000.0,605.2013637718758,-11773.558167724928,-61441.293625793696,0.22072227014498957,0.1552073884720046,0.06551488167298497
210000.0,90000.0,616.3997586669939,-14041.425098632637,-64000.31882397448,0.21952159720217299,0.15427498243528082,0.06524661476689217
215000.0,90000.0,627.5455702438455,-16314.760694640048,-66563.44552098004,0.21835778267303224,0.15337354840424117,0.06498423426879107
220000.0,90000.0,638.6413757118038,-18423.29692597239,-68960.4726944793,0.217471049375692,0.15250156838143036,0.06496948099426164
225000.0,90000.0,649.6895865688798,-20306.782996836497,-71131.21224762738,0.21692543318542665,0.15165762197474345,0.0652678112106832
230000.0,90000.0,660.6924617098084,-22194.983982179925,-73305.48798663495,0.21638581115631242,0.1508403786766567,0.06554543247965572
235000.0,90000.0,671.6521193092622,-24087.679591836728,-75483.13469387754,0.2158525269945004,0.1500485908649174,0.06580393612958299
240000.0,90000.0,682.5705476116777,-25984.663048385526,-77663.99728628914,0.2153258581253435,0.14928108744724702,0.06604477067809647
245000.0,90000.0,693.4496147432955,-27885.740066697253,-79847.93005002293,0.21480602471950752,0.14853676808196997,0.06626925663753755
250000.0,90000.0,704.291077648248,-29790.7279245822,-82034.79594343665,0.2142931974915969,0.14781459791458362,0.06647859957701327
255000.0,90000.0,715.0965902385949,-31699.454615186143,-84224.46596138961,0.21378750444797862,0.14711360277732166,0.06667390167065695
260000.0,90000.0,725.8677108378029,-33611.75807286851,-86416.81855465139,0.21328903673320873,0.14643286480488257,0.06685617192832616
265000.0,90000.0,736.6059089881198,-35527.48546523554,-88611.73909892666,0.2127978537017171,0.14577151842483077,0.06702633527688634
270000.0,90000.0,747.3125716843709,-37446.49254482542,-90809.11940861907,0.21231398732236598,0.1451287466858401,0.06718524063652587
275000.0,90000.0,757.9890090897779,-39288.39305466309,-92928.60729099732,0.2119288513552543,0.14450377789102833,0.06742507346422597
280000.0,90000.0,768.6364597833324,-41063.55818253342,-94980.60613690007,0.21162589978772484,0.14389588250721216,0.06773001728051267
285000.0,90000.0,779.256095582906,-42841.61605937779,-97034.77454453334,0.2113245135003715,0.1433043703240551,0.06802014317631641
290000.0,90000.0,789.8490259835896,-44622.45129770669,-99091.02597328002,0.2110249193728498,0.14272858783985024,0.06829633153299958
295000.0,90000.0,800.4163022465975,-46405.954566353874,-101149.2784247654,0.21072731570923653,0.14216791585312086,0.06855939985611567
300000.0,90000.0,810.9589211704244,-48192.02219827584,-103209.45414870688,0.21043187527174007,0.14162176724137931,0.06881010803036075
95000.0,95000.0,325.36958885713534,33838.437241142085,-10187.422069143438,0.23785496953672428,0.182389920880633,0.05546504865609128
100000.0,95000.0,339.34518529374816,32024.399270549817,-12364.82554708764,0.23717674240960893,0.18049537289058246,0.05668136951902647
105000.0,95000.0,353.1474224836618,30192.331938300835,-14555.751046274374,0.23643951420028214,0.17869746184607851,0.05774205235420363
110000.0,95000.0,366.78923459533587,28343.58039791492,-16759.18970156381,0.23565874095209075,0.17698897775655567,0.058669763195535074
115000.0,95000.0,380.2823003452518,26479.359235906188,-18974.23057307036,0.2348467042896956,0.17536341046746387,0.05948329382223172
120000.0,95000.0,393.6371917143166,24600.76793828892,-21200.04904628331,0.2340131927420197,0.17381486676016833,0.060198325981851375
125000.0,95000.0,406.8635020137975,22772.80420943495,-23371.896842923787,0.23333059940023787,0.17233799896319335,0.06099260043704452
130000.0,95000.0,419.9699565705186,20968.375483333948,-25517.09338749954,0.23271744484465176,0.17092794325214433,0.06178950159250743
135000.0,95000.0,432.9645087224497,19152.30890713478,-27671.018319648916,0.23208434780011428,0.16958026613816535,0.06250408166194893
140000.0,95000.0,445.85442334992666,17325.360028392373,-29833.10497870572,0.23143697107287362,0.1682909179045047,0.06314605316836891
145000.0,95000.0,458.64634979065534,15488.220378228172,-32002.83471632887,0.23077997347790696,0.16705619196095708,0.06372378151694988
150000.0,95000.0,471.3463856799668,13641.524110716535,-34179.7319169626,0.23011719029356847,0.1658726892569115,0.06424450103665696
155000.0,95000.0,483.96013300719306,11785.853832748078,-36363.35962543894,0.22945177875676673,0.16473728703342436,0.06471449172334237
160000.0,95000.0,496.49274747336096,9921.745737229532,-38553.31569707785,0.22878633596773273,0.16364711130939105,0.06513922465834168
165000.0,95000.0,508.94898206586265,8049.694134849706,-40749.22939886272,0.22812299488787818,0.16259951259138913,0.06552348229648905
170000.0,95000.0,521.2037057729435,6156.685400386108,-42960.86094971042,0.2274069918879105,0.161551898501425,0.06585509338648549
175000.0,95000.0,532.8942680094743,4205.00387298534,-45216.497095260995,0.22648828499321746,0.160395116670676,0.06609316832254147
180000.0,95000.0,544.5082689867023,2245.359974617051,-47478.10501903721,0.22558422820444024,0.1592810129571146,0.06630321524732563
185000.0,95000.0,556.0498689191177,247.18636758823413,-49776.360224308824,0.22464130446681702,0.158207268301165,0.06643403616565202
190000.0,95000.0,567.5229319711059,-2037.1150750049856,-52358.96130625374,0.22324491998379256,0.15717172867268223,0.06607319131111034
195000.0,95000.0,578.9310521311108,-4328.1705783644575,-54946.62793377334,0.22189522855776547,0.15617239064772345,0.06572283791004202
200000.0,95000.0,590.2775764187984,-6625.632052444969,-57539.09903933373,0.2205899801920093,0.1552073884720046,0.06538259172000468
205000.0,95000.0,601.5656257405244,-8884.174922985461,-60091.131192239096,0.2193962844483763,0.15427498243528076,0.06512130201309554
210000.0,95000.0,612.7981136665146,-11148.496178682486,-62647.497134011865,0.21823892495588554,0.15337354840424114,0.0648653765516444
215000.0,95000.0,623.9777633674356,-13418.312609786692,-65207.98445734002,0.21711634550021347,0.15250156838143036,0.0646147771187831
220000.0,95000.0,635.1071229174622,-15523.359216583922,-67602.39441243795,0.21626756069930023,0.15165762197474347,0.06460993872455675
225000.0,95000.0,646.1885791447453,-17403.38776894647,-69770.54082670985,0.21575647870660145,0.1508403786766567,0.06491610002994475
230000.0,95000.0,657.2243701876355,-19288.16550048592,-71942.24912536444,0.2152499637830162,0.1500485908649174,0.0652013729180988
235000.0,95000.0,668.2165968955964,-21177.473922857986,-74117.35544214348,0.214748434305418,0.14928108744724702,0.06546734685817099
240000.0,95000.0,679.1672331969521,-23071.107747516973,-76295.70581063774,0.21425223782428407,0.14853676808196997,0.0657154697423141
245000.0,95000.0,690.0781355410766,-24968.873903728032,-78477.15542779602,0.2137616603858115,0.14781459791458362,0.06594706247122789
250000.0,95000.0,700.9510515100062,-26870.590642959345,-80661.56798221951,0.21327693460884203,0.14711360277732166,0.06616333183152037
255000.0,95000.0,711.7876276834872,-28776.086720917316,-82848.81504068799,0.21279824669367683,0.14643286480488255,0.06636538188879429
260000.0,95000.0,722.5894168318862,-30685.200649483828,-85038.77548711287,0.212325742512774,0.14577151842483077,0.06655422408794323
265000.0,95000.0,733.3578845030402,-32597.78001168382,-87231.33500876286,0.21185953291069193,0.1451287466858401,0.06673078622485182
270000.0,95000.0,744.0944150617945,-34513.68083357335,-89426.38562518,0.21139969832167774,0.14450377789102833,0.0668959204306494
275000.0,95000.0,754.8003172345618,-36352.51700760558,-91543.57525570419,0.2110373136230472,0.14389588250721216,0.06714143111583504
280000.0,95000.0,765.4768292055932,-38124.65976261831,-93593.30732196373,0.21075597011486058,0.1433043703240551,0.06745159979080548
285000.0,95000.0,776.125123306681,-39899.73717610516,-95645.24038207886,0.21047543295187549,0.14272858783985024,0.06774684511202525
290000.0,95000.0,786.7463103376438,-41677.63372488506,-97699.2877936638,0.2101959630818583,0.14216791585312086,0.06802804722873745
295000.0,95000.0,797.341443551061,-43458.239870689635,-99755.36740301723,0.20991779106902503,0.14162176724137931,0.06829602382764571
300000.0,95000.0,807.9115223313132,-45241.451677543446,-101813.4012581576,0.20964112023387746,0.14108958491029233,0.06855153532358513
100000.0,100000.0,335.96497422923113,34940.35731984005,-10994.732010119966,0.2348142293000003,0.17869746184607851,0.05611676745392177
105000.0,100000.0,349.7710636572055,33108.69062034937,-13185.357034737972,0.23417897203044627,0.17698897775655567,0.0571899942738906
110000.0,100000.0,363.42043395414953,31260.725131231542,-15388.206151576342,0.2334943172374841,0.17536341046746387,0.058130906770020224
115000.0,100000.0,376.9242237566081,29397.619270687253,-17602.41054698456,0.23277289433619694,0.17381486676016833,0.05895802757602861
120000.0,100000.0,390.29254057502885,27520.42421980301,-19827.18183514774,0.2320248326272036,0.17233799896319335,0.05968683366401026
125000.0,100000.0,403.5345774116586,25694.096050812484,-21997.802961890637,0.23142150711515763,0.17092794325214433,0.0604935638630133
130000.0,100000.0,416.65871390147225,23891.506245753117,-24141.620315685162,0.23088258994337826,0.16958026613816535,0.061302323805212916
135000.0,100000.0,429.67260432064734,22077.45084934734,-26294.036862989495,0.2303197701714145,0.1682909179045047,0.062028852266909795
140000.0,100000.0,442.5832544097941,20252.658458618593,-28454.506156036055,0.229738951738034,0.16705619196095708,0.06268275977707691
145000.0,100000.0,455.39708863603295,18417.797218147432,-30622.527086389426,0.2291450222711028,0.16587268925691148,0.06327233301419133
150000.0,100000.0,468.12000925397916,16573.48096241383,-32797.63927818963,0.22854203304078374,0.16473728703342436,0.06380474600735939
155000.0,100000.0,480.75744830899646,14720.274624135636,-34979.41903189827,0.227933344384431,0.16364711130939105,0.06428623307503994
160000.0,100000.0,493.3144135474599,12858.69900893583,-37167.47574329813,0.2273217438320181,0.1625995125913891,0.06472223124062901
165000.0,100000.0,505.6698693785758,10976.166415371874,-39371.250188471095,0.22665321887268242,0.16155189850142504,0.06510132037125738
170000.0,100000.0,517.471660637294,9036.05270627857,-41618.21047029107,0.22577865895687474,0.16039511667067602,0.06538354228619872
175000.0,100000.0,529.1927869715951,7087.549845045898,-43871.46261621558,0.22491509844847254,0.15928101295711458,0.06563408549135796
180000.0,100000.0,540.8376315824673,5131.113684576587,-46130.66473656756,0.22406352052557682,0.15820726830116505,0.06585625222441177
185000.0,100000.0,552.4102657525788,3136.1676382682053,-48426.499271298846,0.2231709233935112,0.15717172867268223,0.06599919472082896
190000.0,100000.0,563.9144761072913,855.1055151582987,-51006.670863631276,0.2218254717197648,0.15617239064772345,0.06565308107204135
195000.0,100000.0,575.353789065721,-1432.7059371650103,-53591.90445287376,0.220524119506724,0.15520738847200458,0.06531673103471941
200000.0,100000.0,586.7314928140552,-3726.9247473382566,-56181.94356050369,0.21926478922528597,0.1542749824352808,0.06498980679000518
205000.0,100000.0,598.0506570891838,-5982.231662724895,-58731.54874704367,0.21811434440882144,0.15337354840424117,0.06474079600458027
210000.0,100000.0,609.3141510230673,-8243.328293600993,-61285.496220200745,0.2169981635290216,0.15250156838143036,0.06449659514759123
215000.0,100000.0,620.5246592660445,-10509.935436331376,-63843.57657724853,0.21591481976141186,0.15165762197474345,0.06425719778666841
220000.0,100000.0,631.6846965796822,-12611.791555713047,-66235.59366678479,0.21510215132340677,0.15084037867665673,0.06426177264675004
225000.0,100000.0,642.7966210660088,-14488.651409135084,-68401.36355685131,0.21462393481058087,0.1500485908649174,0.06457534394566347
230000.0,100000.0,653.8626461795149,-16370.284797330445,-70570.71359799783,0.2141489532243391,0.14928108744724702,0.06486786577709208
235000.0,100000.0,664.8848516506089,-18256.47542833668,-72743.48157125252,0.21367769305446796,0.14853676808196997,0.06514092497249799
240000.0,100000.0,675.865193433905,-20147.019882873865,-74919.5149121554,0.21321056594431506,0.14781459791458362,0.06539596802973144
245000.0,100000.0,686.8055127814176,-22041.726670732547,-77098.67000304941,0.21274791826170758,0.14711360277732166,0.06563431548438592
250000.0,100000.0,697.7075445291716,-23940.41536896616,-79280.81152672463,0.21229003941157462,0.14643286480488257,0.06585717460669205
255000.0,100000.0,708.5729246756525,-25842.915833732128,-81465.81187529908,0.21183716906728642,0.14577151842483077,0.06606565064245565
260000.0,100000.0,719.4031973217094,-27749.067478542216,-83653.55060890666,0.21138950347086685,0.1451287466858401,0.06626075678502674
265000.0,100000.0,730.1998210338108,-29658.718612483688,-85843.91395936278,0.21094720092977015,0.14450377789102833,0.06644342303874182
270000.0,100000.0,740.9641746857915,-31571.72583267768,-88036.79437450826,0.21051038661906749,0.14389588250721216,0.06661450411185532
275000.0,100000.0,751.6975628282801,-33407.70346585888,-90151.84009939416,0.21016980344878972,0.1433043703240551,0.06686543312473461
280000.0,100000.0,762.4012206297723,-35177.02305450366,-92199.45479087775,0.20990917391625663,0.14272858783985024,0.0671805860764064
285000.0,100000.0,773.0763184286898,-36949.31288341625,-94249.29716256219,0.2096486351748018,0.14216791585312089,0.06748071932168093
290000.0,100000.0,783.7239659316976,-38724.45754310343,-96301.28065732757,0.209388479672244,0.14162176724137931,0.06776671243086468
295000.0,100000.0,794.345216089939,-40502.347526646336,-98355.32314498475,0.20912896784245605,0.14108958491029233,0.06803938293216372
300000.0,100000.0,804.9410686816516,-42282.87885710824,-100411.34664283118,0.20887033133743876,0.14057083989819413,0.06829949143924463
105000.0,105000.0,346.55856756304735,36042.09102655692,-11802.18173008231,0.23202813935402147,0.17536341046746393,0.05666472888655755
110000.0,105000.0,360.2112557988996,34194.47060308556,-14004.77204768583,0.23143244951557146,0.17381486676016833,0.05761758275540313
115000.0,105000.0,373.7215791362603,32332.044230171072,-16218.466827371696,0.23079507277201433,0.17233799896319335,0.05845707380882098
120000.0,105000.0,387.09919825279854,30455.81661829105,-18442.512536281713,0.2301264240213276,0.17092794325214433,0.05919848076918327
125000.0,105000.0,400.3529190804948,28630.703584371455,-20612.22231172141,0.2295968700026549,0.16958026613816535,0.060016603864489565
130000.0,105000.0,413.490785291368,26829.54167030228,-22754.96874727329,0.2291271494885086,0.16829091790450468,0.06083623158400392
135000.0,105000.0,426.5201590289328,25017.096539009013,-24906.17759574324,0.2286299475768052,0.16705619196095708,0.0615737556158481
140000.0,105000.0,439.4477915920992,23194.07032557833,-27065.322255816252,0.22811137560682357,0.1658726892569115,0.06223868634991206
145000.0,105000.0,452.27988550076526,21361.10809207958,-29231.918930940315,0.22757651952991523,0.16473728703342433,0.0628392324964909
150000.0,105000.0,465.02214914463195,19518.80351104174,-31405.522366718695,0.22702961905832134,0.16364711130939105,0.06338250774893028
155000.0,105000.0,477.67984502905705,17667.703883021924,-33585.72208773356,0.22647421273550392,0.1625995125913891,0.06387470014411481
160000.0,105000.0,490.13603298420804,15795.64743035764,-35781.63942723177,0.22585713020557946,0.161551898501425,0.06430523170415445
165000.0,105000.0,502.0490532651135,13867.101539571799,-38019.92384532115,0.22503028328415145,0.16039511667067596,0.06463516661347549
170000.0,105000.0,513.8773049564879,11929.739715474745,-40264.82021339394,0.22421040147118562,0.1592810129571146,0.06492938851407101
175000.0,105000.0,525.6253942458168,9984.04100156494,-42515.969248826295,0.2233989015049835,0.15820726830116502,0.06519163320381849
180000.0,105000.0,537.2975995340516,8030.450351541367,-44773.037236343975,0.22259692131497724,0.15717172867268225,0.06542519264229499
185000.0,105000.0,548.8979000834718,6038.381608681055,-47066.71379348921,0.22175194561871842,0.15617239064772348,0.06557955497099494
190000.0,105000.0,560.4300017126436,3760.220178114949,-49644.70986641379,0.22045479370202029,0.15520738847200458,0.06524740523001571
195000.0,105000.0,571.8973598875858,1475.325428308919,-52227.75592876831,0.21919932419707056,0.15427498243528076,0.0649243417617898
200000.0,105000.0,583.303200511853,-815.9671467673033,-54815.60036007548,0.21798361751684445,0.1533735484042412,0.06461006911260325
205000.0,105000.0,594.6505386786989,-3068.343977415294,-57363.00798306147,0.21687429126411822,0.15250156838143034,0.06437272288268789
210000.0,105000.0,605.9421956146268,-5326.511656078801,-59914.7587420591,0.21579729181136206,0.15165762197474342,0.06413966983661865
215000.0,105000.0,617.180814014619,-7590.195342479623,-62470.64650685972,0.21475131121426475,0.15084037867665673,0.06391093253760802
220000.0,105000.0,628.3688719443821,-9689.137317784247,-64860.477988338185,0.21397304210748602,0.1500485908649174,0.06392445124256863
225000.0,105000.0,639.5086954634335,-11563.095671802934,-67024.0717538522,0.21352612641043883,0.14928108744724702,0.06424503896319181
230000.0,105000.0,650.6024701042656,-13441.843109156354,-69191.25733186727,0.21308120100157343,0.14853676808197,0.06454443291960343
235000.0,105000.0,661.6522513267337,-15325.165862019698,-71361.87439651477,0.21263881455083233,0.14781459791458365,0.06482421663624868
240000.0,105000.0,672.659974052829,-17212.862698505778,-73535.77202387934,0.21219943732746355,0.1471136027773217,0.06508583455014186
245000.0,105000.0,683.627461374856,-19104.74401701498,-75712.80801276123,0.21176347097890033,0.14643286480488257,0.06533060617401776
250000.0,105000.0,694.5564325194189,-21000.631017980457,-77892.84826348534,0.2113312570421047,0.14577151842483083,0.06555973861727388
255000.0,105000.0,705.4485101403786,-22900.354945400613,-80075.76620905046,0.21090308436393979,0.14512874668584008,0.0657743376780997
260000.0,105000.0,716.3052270058275,-24803.756391393952,-82261.44229354546,0.2104791955805491,0.14450377789102836,0.06597541768952073
265000.0,105000.0,727.1280321370211,-26710.68465774982,-84449.76349331238,0.21005979278345271,0.1438958825072122,0.06616391027624052
270000.0,105000.0,737.9182964509671,-28620.997169099413,-86640.62287682455,0.20964504248137095,0.1433043703240551,0.06634067215731584
275000.0,105000.0,748.6773179528636,-30454.308932902175,-88753.66919967663,0.20932536240863897,0.14272858783985024,0.06659677456878874
280000.0,105000.0,759.4063265197358,-32220.992041947495,-90799.30653146062,0.2090846005399376,0.14216791585312086,0.06691668468681675
285000.0,105000.0,770.1064883123342,-33990.67521551723,-92847.19391163792,0.20884325436600862,0.14162176724137931,0.0672214871246293
290000.0,105000.0,780.7789098485648,-35763.24337574927,-94897.24503181195,0.2086016454772943,0.14108958491029236,0.06751206056700193
295000.0,105000.0,791.4246417683637,-37538.58725609019,-96949.37794206764,0.20836006198010984,0.14057083989819416,0.06778922208191568
300000.0,105000.0,802.044682316945,-39316.60303903773,-99003.5147792783,0.20811876180866773,0.14006502962238934,0.06805373218627839
110000.0,110000.0,357.1506176974917,37143.66424053913,-12609.75181959565,0.22946601742471823,0.17233799896319338,0.05712801846152485
115000.0,110000.0,370.6638190939385,35281.537185769615,-14823.222110672788,0.22890672596282538,0.17092794325214433,0.05797878271068105
120000.0,110000.0,384.0471242595174,33405.90092298982,-17046.824307757634,0.22831199795924206,0.16958026613816535,0.058731731821076716
125000.0,110000.0,397.30896626208875,31581.632491257216,-19215.900631557088,0.22785120509993123,0.1682909179045047,0.059560287195426526
130000.0,110000.0,410.4570636480716,29781.534619399463,-21357.849035450403,0.227446076978077,0.1670561919609571,0.06038988501711989
135000.0,110000.0,423.49849454816524,27970.34343300917,-23508.117425243123,0.22701022813984953,0.16587268925691145,0.061137538882938075
140000.0,110000.0,436.4397617475514,26148.73522174533,-25666.198583691003,0.2265499481998949,0.16473728703342436,0.06181266116647055
145000.0,110000.0,449.28684998026745,24317.332397947815,-27831.62570153914,0.22607049498975657,0.16364711130939108,0.062423383680365485
150000.0,110000.0,462.0452765106543,22476.70875710805,-30003.968432168964,0.2255762726718745,0.1625995125913891,0.06297676008048539
155000.0,110000.0,474.6021965898402,20615.128445343376,-32192.028665992468,0.22501505967597743,0.161551898501425,0.06346316117455242
160000.0,110000.0,486.6264458929332,18698.150372865057,-34421.63722035121,0.22423989495801822,0.16039511667067596,0.06384477828734225
165000.0,110000.0,498.5618229413808,16771.929585903592,-36658.177810572306,0.2234672240123072,0.1592810129571146,0.0641862110551926
170000.0,110000.0,510.41315690916633,14836.968318553292,-38901.27376108503,0.2226989550287097,0.15820726830116502,0.06449168672754468
175000.0,110000.0,522.1849333155245,12893.733064814558,-41150.57520138908,0.2219366525327836,0.15717172867268225,0.06476492386010135
180000.0,110000.0,533.8813240596521,10942.657702203811,-43405.75672334714,0.22118159319211822,0.15617239064772345,0.06500920254439477
185000.0,110000.0,545.5062143595663,8953.146293394908,-45697.51527995382,0.22038172192486044,0.1552073884720046,0.06517433345285584
190000.0,110000.0,557.0632269611166,6677.575603956124,-48273.56829703291,0.2191304148660892,0.1542749824352808,0.06485543243080841
195000.0,110000.0,568.5557439345221,4395.297369190288,-50854.651973107284,0.21791853500304156,0.1533735484042412,0.06454498659880037
200000.0,110000.0,579.9869263343306,2106.640338770376,-53440.51974592222,0.21674430759833263,0.15250156838143036,0.06424273921690227
205000.0,110000.0,591.3597319632092,-143.08787582622608,-55985.94090686967,0.21567410505778797,0.15165762197474345,0.06401648308304453
210000.0,110000.0,602.6769314495559,-2398.5991292461986,-58535.69934693465,0.21463441659162882,0.15084037867665673,0.0637940379149721
215000.0,110000.0,613.9411228227555,-4659.623226433439,-61089.59241982508,0.213624043620095,0.1500485908649174,0.06357545275517759
220000.0,110000.0,625.154744747352,-6755.906546275393,-63477.429909706545,0.21287856304466923,0.14928108744724705,0.06359747559742218
225000.0,110000.0,636.3200885579224,-8627.21078997606,-65639.03309248204,0.21246147961828543,0.14853676808197,0.06392471153631543
230000.0,110000.0,647.439309219562,-10503.31184116553,-67804.23388087415,0.21204522257965652,0.14781459791458362,0.0642306246650729
235000.0,110000.0,658.5144353242404,-12383.99872627901,-69972.87404470926,0.21163039740464878,0.14711360277732166,0.06451679462732712
240000.0,110000.0,669.5473782205404,-14269.07266506378,-72144.80449879784,0.21121752802749444,0.14643286480488257,0.06478466322261187
245000.0,110000.0,680.5399403631851,-16158.346202228742,-74319.88465167156,0.21080706679227393,0.1457715184248308,0.06503554836744313
250000.0,110000.0,691.4938229590479,-18051.64241225901,-76497.98180919426,0.21039940313086147,0.1451287466858401,0.06527065644502136
255000.0,110000.0,702.410632977844,-19948.794170304216,-78678.97062772815,0.20999487114314805,0.14450377789102833,0.06549109325211971
260000.0,110000.0,713.2918895882508,-21849.643482821935,-80862.73261211645,0.20959375622906554,0.1438958825072122,0.06569787372185334
265000.0,110000.0,724.1390300736541,-23754.040872339974,-83049.15565425498,0.20919630089989147,0.1433043703240551,0.06589193057583637
270000.0,110000.0,734.953415275955,-25661.84481130069,-85238.13360847552,0.20880270987777905,0.14272858783985024,0.06607412203792881
275000.0,110000.0,745.7363346107818,-27492.671200478682,-87349.31590035901,0.20850308238337736,0.14216791585312086,0.0663351665302565
280000.0,110000.0,756.4890106929709,-29256.892887931026,-89393.10716594827,0.2082813865121017,0.14162176724137931,0.06665961927072239
285000.0,110000.0,767.2126036071904,-31024.139224852202,-91439.16691863915,0.2080584690035236,0.14108958491029233,0.06696888409323126
290000.0,110000.0,777.9082148550758,-32794.2956550721,-93487.40924130406,0.20783467842458356,0.14057083989819416,0.0672638385263894
295000.0,110000.0,788.5768910070999,-34567.2533352616,-95537.7525014462,0.20761032853259545,0.14006502962238934,0.06754529891020611
300000.0,110000.0,799.2196270846341,-36342.90878319804,-97590.11908739853,0.2073857016563441,0.139571676255024,0.06781402540132009
115000.0,115000.0,367.74132943853994,38245.09826160816,-13417.42630379388,0.22710191657972242,0.16958026613816535,0.057521650441557076
120000.0,115000.0,381.1271472328095,36369.72331221218,-15640.832515840862,0.22657610216195373,0.1682909179045047,0.058285184257449024
125000.0,115000.0,394.3939682672103,34545.972699789854,-17809.52047515761,0.22617949400756487,0.16705619196095708,0.05912330204660779
130000.0,115000.0,407.5491975042315,32746.616540440067,-19950.91259466995,0.2258347446235658,0.16587268925691145,0.05996205536665433
135000.0,115000.0,420.59963799433757,30936.36235141111,-22100.478236441668,0.22545633811166604,0.16473728703342438,0.06071905107824166
140000.0,115000.0,433.5515508159029,29115.86128485389,-24257.729036359582,0.22505071716206426,0.16364711130939105,0.06140360585267321
145000.0,115000.0,446.41070799225145,27285.713631194143,-26422.214776604393,0.22462328850481236,0.1625995125913891,0.06202377591342326
150000.0,115000.0,459.06836019547245,25434.609460329142,-28602.417904753143,0.2241229049597184,0.161551898501425,0.06257100645829339
155000.0,115000.0,471.2038385207528,23529.199206158286,-30823.350595381286,0.2234038540195129,0.16039511667067596,0.06300873734883694
160000.0,115000.0,483.2463409262737,21614.119456332468,-33051.53540775065,0.22268232571970858,0.15928101295711464,0.06340131276259395
165000.0,115000.0,495.20091957251583,19689.895635541645,-35286.578273343766,0.221960787475344,0.15820726830116502,0.06375351917417899
170000.0,115000.0,507.0722670969974,17757.01577808772,-37528.11316643421,0.2212412875294205,0.15717172867268225,0.06406955885673823
175000.0,115000.0,518.8647480358325,15815.933795726567,-39775.799653205075,0.22052552256761046,0.15617239064772342,0.06435313191988704
180000.0,115000.0,530.582427006489,13867.072408674867,-42029.32069349385,0.21981489375328583,0.1552073884720046,0.06460750528128123
185000.0,115000.0,542.2290940346472,11879.825779603329,-44319.3806652975,0.2190577820665244,0.1542749824352808,0.06478279963124361
190000.0,115000.0,553.8082873571911,9606.56188514788,-46893.70358613909,0.2178500283116523,0.15337354840424117,0.06447647990741112
195000.0,115000.0,565.3233139899623,7326.624654956075,-49473.031508782944,0.21667959510043186,0.15250156838143036,0.0641780267190015
200000.0,115000.0,576.7772683117917,5040.335904426349,-52057.12307168024,0.21554484072393346,0.15165762197474347,0.06388721874918998
205000.0,115000.0,588.1730488844928,2792.997083987255,-54600.75218700956,0.2145118936592822,0.15084037867665673,0.06367151498262547
210000.0,115000.0,599.5133737011288,539.8908649173973,-57148.70685131195,0.21350776259799673,0.1500485908649174,0.06345917173307933
215000.0,115000.0,610.8007940312705,-1718.7174207478529,-59700.78806556089,0.21253134969588086,0.14928108744724702,0.06325026224863384
220000.0,115000.0,622.037707011579,-3812.5784707957937,-62086.808853096845,0.21181714502021587,0.14853676808196997,0.0632803769382459
225000.0,115000.0,633.2263671123906,-5681.457820311363,-64246.59336523352,0.21142851421665224,0.14781459791458362,0.06361391630206861
230000.0,115000.0,644.3688965956517,-7555.134754052211,-66409.97606553916,0.21103962048077676,0.14711360277732166,0.0639260177034551
235000.0,115000.0,655.4672950662248,-9433.401313112641,-68576.80098483448,0.2106511212200136,0.14643286480488257,0.06421825641513101
240000.0,115000.0,666.5234482069512,-11316.061386477086,-70746.92103985781,0.2102635895263895,0.14577151842483077,0.06449207110155872
245000.0,115000.0,677.5391357777171,-13202.929879117408,-72920.19740933806,0.2098775242699912,0.1451287466858401,0.0647487775841511
250000.0,115000.0,688.5160389498606,-15093.83194921451,-75096.49896191088,0.20949335891559343,0.14450377789102836,0.06498958102456506
255000.0,115000.0,699.4557470394803,-16988.602307894034,-77275.70173092053,0.20911146923728746,0.14389588250721216,0.0652155867300753
260000.0,115000.0,710.3597636963411,-18887.084575580535,-79457.68843168541,0.20873218007995695,0.1433043703240551,0.06542780975590184
265000.0,115000.0,721.2295125990461,-20789.130689699203,-81642.3480172744,0.2083557712946447,0.1427285878398502,0.06562718345479449
270000.0,115000.0,732.066342701828,-22694.60035900987,-83829.5752692574,0.20798248295650518,0.14216791585312089,0.06581456710338429
275000.0,115000.0,742.8715330736075,-24523.110560344823,-85939.02042025862,0.20770210230074637,0.14162176724137931,0.06608033505936706
280000.0,115000.0,753.6462973658162,-26285.035073955136,-87981.08880546635,0.2074987125209834,0.14108958491029233,0.06640912761069107
285000.0,115000.0,764.3917879417879,-28050.004054054036,-90025.44054054053,0.2072934990513547,0.14057083989819416,0.06672265915316053
290000.0,115000.0,775.1090996972548,-29817.90363148552,-92071.99022361415,0.20708683544312398,0.14006502962238934,0.06702180582073464
295000.0,115000.0,785.7992735985742,-31588.625545748277,-94120.65665931121,0.20687905924319822,0.13957167625502406,0.06730738298817415
300000.0,115000.0,796.4632999627219,-33362.06680387691,-96171.36260290767,0.20667047543466419,0.13909032521749282,0.06758015021717137
120000.0,120000.0,378.3308728863491,39346.410780180304,-14225.191914864772,0.22491374631405228,0.1670561919609571,0.05785755435309517
125000.0,120000.0,391.59990046029765,37522.889647870965,-16393.707764096776,0.22457713470788576,0.16587268925691145,0.05870444545097431
